step	T	P	Q	Emptymeas	CalcC_atrazin_338606	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7542	10.456164	0	0.08	NaN	12.493616	-0.00484127541	29.0149594	69450.4969	0	-3.84854653e-009	76935.9289	0	0
7543	10.456164	0	0.08	NaN	12.4936955	-0.00484182508	29.0181766	69450.4889	0	-3.84854653e-009	76946.3851	0	0
7544	10.456164	0	0.08	NaN	12.4937714	-0.00484234949	29.0212458	69450.4809	0	-3.84854653e-009	76956.8413	0	0
7545	10.456164	0	0.08	NaN	12.4938438	-0.00484284981	29.0241741	69450.4732	0	-3.84854653e-009	76967.2974	0	0
7546	10.456164	0	0.08	NaN	12.4939128	-0.00484332713	29.0269678	69450.4655	0	-3.84854653e-009	76977.7536	0	0
7547	10.456164	0	0.08	NaN	12.4939787	-0.00484378252	29.0296331	69450.458	0	-3.84854653e-009	76988.2098	0	0
7548	10.456164	0	0.08	NaN	12.4940416	-0.00484421699	29.0321759	69450.4506	0	-3.84854653e-009	76998.6659	0	0
7549	10.456164	0	0.08	NaN	12.4941015	-0.00484463148	29.0346019	69450.4434	0	-3.84854653e-009	77009.1221	0	0
7550	10.456164	0	0.08	NaN	12.4941588	-0.00484502693	29.0369163	69450.4362	0	-3.84854653e-009	77019.5783	0	0
7551	10.456164	0	0.08	NaN	12.4942133	-0.00484540421	29.0391244	69450.4292	0	-3.84854653e-009	77030.0344	0	0
7552	10.456164	0	0.08	NaN	12.4942654	-0.00484576414	29.041231	69450.4222	0	-3.84854653e-009	77040.4906	0	0
7553	10.456164	0.18	0.08	NaN	12.4943151	-0.00484610753	29.0432408	69450.4153	0	-3.84854653e-009	77050.9467	0	0
7554	10.456164	0.19	0.08	NaN	12.4943625	-0.00484643513	29.0451582	69450.4086	0	-3.84854653e-009	77061.4029	0	0
7555	10.456164	1.1	0.08	NaN	12.4944077	-0.00484674768	29.0469874	69450.4019	0	-3.84854653e-009	77071.8591	0	0
7556	10.456164	1.22	0.08	NaN	12.4944508	-0.00484704585	29.0487325	69450.3953	0	-3.84854653e-009	77082.3152	0	0
7557	10.456164	0.06	0.08	NaN	12.494492	-0.00484733032	29.0503975	69450.3888	0	-3.84854653e-009	77092.7714	0	0
7558	10.456164	0	0.08	NaN	12.4945313	-0.00484760171	29.0519858	69450.3824	0	-3.84854653e-009	77103.2276	0	0
7559	10.456164	0	0.08	NaN	12.4945687	-0.00484786062	29.0535012	69450.376	0	-3.84854653e-009	77113.6837	0	0
7560	14.2161639	0.08	0.08	NaN	12.4946045	-0.00484810763	29.0549468	69450.3697	0	-3.84854653e-009	77127.8999	0	0
7561	14.2161639	1.17	0.08	NaN	12.4946386	-0.00484834328	29.056326	69450.3635	0	-3.84854653e-009	77142.1161	0	0
7562	14.2161639	2.34	0.09	NaN	12.5823378	-0.00613633564	29.0563836	69450.3573	0	-3.84854653e-009	77156.3322	0	0
7563	14.2161639	1.09	0.09	NaN	12.5823393	-0.00613634751	29.0564384	69450.3511	0	-3.84854653e-009	77170.5484	0	0
7564	14.2161639	0	0.09	NaN	12.5823408	-0.0061363588	29.0564905	69450.3449	0	-3.84854653e-009	77184.7645	0	0
7565	14.2161639	0	0.09	NaN	12.5823422	-0.00613636956	29.0565401	69450.3387	0	-3.84854653e-009	77198.9807	0	0
7566	14.2161639	0	0.09	NaN	12.5823435	-0.00613637979	29.0565874	69450.3325	0	-3.84854653e-009	77213.1969	0	0
7567	14.2161639	0	0.09	NaN	12.5823447	-0.00613638953	29.0566323	69450.3264	0	-3.84854653e-009	77227.413	0	0
7568	14.2161639	0	0.1	NaN	12.6700076	-0.00757561751	29.0552688	69450.3201	0	-3.84854653e-009	77241.6292	0	0
7569	14.2161639	0	0.11	NaN	12.7576182	-0.00916583036	29.0524139	69450.3138	0	-3.84854653e-009	77255.8454	0	0
7570	14.2161639	0	0.14	NaN	13.0204052	-0.0148442742	29.0441421	69450.3073	0	-3.84854653e-009	77270.0615	0	0
7571	14.2161639	0	0.14	NaN	13.0200639	-0.0148401452	29.0362526	69450.3003	0	-3.84854653e-009	77284.2777	0	0
7572	14.2161639	0	0.14	NaN	13.0197386	-0.0148362109	29.0287274	69450.293	0	-3.84854653e-009	77298.4939	0	0
7573	14.2161639	0	0.15	NaN	13.1069667	-0.0170264165	29.0194067	69450.2853	0	-3.84854653e-009	77312.71	0	0
7574	14.2161639	0	0.16	NaN	13.194056	-0.0193654335	29.008227	69450.2771	0	-3.84854653e-009	77326.9262	0	0
7575	14.2161639	0	0.17	NaN	13.2809865	-0.0218526078	28.9951286	69450.2684	0	-3.84854653e-009	77341.1423	0	0
7576	14.2161639	0	0.19	NaN	13.4551333	-0.0272822969	28.9773245	69450.2589	0	-3.84854653e-009	77355.3585	0	0
7577	14.2161639	0.37	0.24	NaN	13.890646	-0.0434926405	28.9444982	69450.2482	0	-3.84854653e-009	77369.5747	0	0
7578	14.2161639	1.17	0.26	NaN	14.0626275	-0.0509804198	28.9058582	69450.2359	0	-3.84854653e-009	77383.7908	0	0
7579	14.2161639	0	0.3	NaN	14.4076039	-0.0677653482	28.8525877	69450.2214	0	-3.84854653e-009	77398.007	0	0
7580	14.2161639	0.61	0.3	NaN	14.402898	-0.0676433716	28.8018726	69450.2044	0	-3.84854653e-009	77412.2232	0	0
7581	14.2161639	0	0.29	NaN	14.311768	-0.0631052394	28.7579103	69450.1853	0	-3.84854653e-009	77426.4393	0	0
7582	14.2161639	0	0.29	NaN	14.3080135	-0.0630111681	28.7160504	69450.1641	0	-3.84854653e-009	77440.6555	0	0
7583	14.2161639	0	0.28	NaN	14.2180216	-0.0586612847	28.6803542	69450.1412	0	-3.84854653e-009	77454.8717	0	0
7584	12.4361639	0.05	0.27	NaN	14.1287473	-0.0544836466	28.6503715	69450.1167	0	-3.84854653e-009	77467.3078	0	0
7585	12.4361639	0.14	0.27	NaN	14.1263629	-0.054428025	28.6218141	69450.0908	0	-3.84854653e-009	77479.744	0	0
7586	12.4361639	0.07	0.26	NaN	14.0379153	-0.050425285	28.5984728	69450.0637	0	-3.84854653e-009	77492.1802	0	0
7587	12.4361639	0	0.26	NaN	14.0361278	-0.0503851291	28.5762379	69450.0356	0	-3.84854653e-009	77504.6163	0	0
7588	12.4361639	0.12	0.24	NaN	13.8622885	-0.0429046189	28.5623274	69450.0066	0	-3.84854653e-009	77517.0525	0	0
7589	12.4361639	0.18	0.22	NaN	13.6891863	-0.0360389085	28.5557602	69449.9771	0	-3.84854653e-009	77529.4886	0	0
7590	12.4361639	0	0.23	NaN	13.7748083	-0.0393785206	28.5462301	69449.9473	0	-3.84854653e-009	77541.9248	0	0
7591	12.4361639	0	0.22	NaN	13.6881428	-0.0360190736	28.5404176	69449.9171	0	-3.84854653e-009	77554.361	0	0
7592	12.4361639	0	0.23	NaN	13.7737686	-0.0393578598	28.5316083	69449.8865	0	-3.84854653e-009	77566.7971	0	0
7593	12.4361639	0	0.2	NaN	13.515199	-0.0297561434	28.5325821	69449.8558	0	-3.84854653e-009	77579.2333	0	0
7594	12.4361639	0	0.21	NaN	13.6012645	-0.032805523	28.5305314	69449.825	0	-3.84854653e-009	77591.6695	0	0
7595	12.4361639	0	0.21	NaN	13.6011376	-0.0328032203	28.5285761	69449.7942	0	-3.84854653e-009	77604.1056	0	0
7596	12.4361639	0	0.2	NaN	13.5150203	-0.0297530546	28.5296899	69449.7633	0	-3.84854653e-009	77616.5418	0	0
7597	12.4361639	0	0.19	NaN	13.4290733	-0.0268544966	28.533584	69449.7326	0	-3.84854653e-009	77628.978	0	0
7598	12.4361639	0	0.18	NaN	13.3432548	-0.0241064522	28.5399841	69449.7021	0	-3.84854653e-009	77641.4141	0	0
7599	12.4361639	0	0.18	NaN	13.3435943	-0.0241117317	28.5460857	69449.6718	0	-3.84854653e-009	77653.8503	0	0
7600	12.4361639	0	0.18	NaN	13.3439179	-0.0241167649	28.5519027	69449.6419	0	-3.84854653e-009	77666.2864	0	0
7601	12.4361639	0	0.17	NaN	13.2581243	-0.0215168084	28.5599929	69449.6123	0	-3.84854653e-009	77678.7226	0	0
7602	12.4361639	0	0.18	NaN	13.3446556	-0.024128237	28.5651614	69449.583	0	-3.84854653e-009	77691.1588	0	0
7603	12.4361639	0	0.18	NaN	13.3449297	-0.0241325006	28.5700888	69449.5539	0	-3.84854653e-009	77703.5949	0	0
7604	12.4361639	0	0.17	NaN	13.2590355	-0.0215301912	28.5773324	69449.5252	0	-3.84854653e-009	77716.0311	0	0
7605	12.4361639	0	0.16	NaN	13.1732097	-0.0190772539	28.5866405	69449.4968	0	-3.84854653e-009	77728.4673	0	0
7606	12.4361639	0	0.16	NaN	13.1736486	-0.0190833217	28.5955164	69449.4688	0	-3.84854653e-009	77740.9034	0	0
7607	12.4361639	0	0.16	NaN	13.1740672	-0.0190891078	28.6039802	69449.4413	0	-3.84854653e-009	77753.3396	0	0
7608	8.536164	0	0.16	NaN	13.1744663	-0.0190946252	28.6120508	69449.4141	0	-3.84854653e-009	77761.8758	0	0
7609	8.536164	0	0.16	NaN	13.1748469	-0.0190998863	28.6197466	69449.3873	0	-3.84854653e-009	77770.4119	0	0
7610	8.536164	0	0.15	NaN	13.0888855	-0.0167920847	28.6293445	69449.3609	0	-3.84854653e-009	77778.9481	0	0
7611	8.536164	0	0.15	NaN	13.0893099	-0.016797584	28.6384976	69449.335	0	-3.84854653e-009	77787.4842	0	0
7612	8.536164	0	0.15	NaN	13.0897145	-0.0168028285	28.6472264	69449.3094	0	-3.84854653e-009	77796.0204	0	0
7613	8.536164	0	0.14	NaN	13.0036853	-0.0146420306	28.6576665	69449.2844	0	-3.84854653e-009	77804.5566	0	0
7614	8.536164	0	0.14	NaN	13.0041161	-0.0146472416	28.6676235	69449.2598	0	-3.84854653e-009	77813.0927	0	0
7615	8.536164	0	0.14	NaN	13.004527	-0.0146522115	28.6771196	69449.2356	0	-3.84854653e-009	77821.6289	0	0
7616	8.536164	0	0.14	NaN	13.0049189	-0.0146569514	28.6861763	69449.2119	0	-3.84854653e-009	77830.1651	0	0
7617	8.536164	0	0.14	NaN	13.0052926	-0.014661472	28.6948139	69449.1886	0	-3.84854653e-009	77838.7012	0	0
7618	8.536164	0	0.12	NaN	12.8325112	-0.0107755784	28.7068524	69449.1658	0	-3.84854653e-009	77847.2374	0	0
7619	8.536164	0	0.13	NaN	12.9195457	-0.0126511151	28.7165074	69449.1435	0	-3.84854653e-009	77855.7736	0	0
7620	8.536164	0	0.13	NaN	12.9199157	-0.0126552705	28.7257163	69449.1216	0	-3.84854653e-009	77864.3097	0	0
7621	8.536164	0	0.12	NaN	12.8336043	-0.0107869114	28.7363289	69449.1002	0	-3.84854653e-009	77872.8459	0	0
7622	8.536164	0	0.12	NaN	12.8339797	-0.0107908034	28.7464519	69449.0793	0	-3.84854653e-009	77881.3821	0	0
7623	8.536164	0	0.12	NaN	12.8343377	-0.0107945159	28.7561078	69449.0588	0	-3.84854653e-009	77889.9182	0	0
7624	8.536164	0	0.12	NaN	12.8346793	-0.0107980571	28.7653181	69449.0388	0	-3.84854653e-009	77898.4544	0	0
7625	8.536164	0	0.11	NaN	12.7482161	-0.00907647287	28.7757887	69449.0193	0	-3.84854653e-009	77906.9905	0	0
7626	8.536164	0	0.12	NaN	12.8353754	-0.0108052749	28.784091	69449.0002	0	-3.84854653e-009	77915.5267	0	0
7627	8.536164	0	0.12	NaN	12.8356691	-0.0108083197	28.7920101	69448.9815	0	-3.84854653e-009	77924.0629	0	0
7628	8.536164	0	0.12	NaN	12.835949	-0.0108112212	28.7995641	69448.9631	0	-3.84854653e-009	77932.599	0	0
7629	8.536164	0	0.11	NaN	12.7493265	-0.0090870265	28.8084564	69448.9451	0	-3.84854653e-009	77941.1352	0	0
7630	8.536164	0	0.11	NaN	12.7496149	-0.0090897669	28.816939	69448.9275	0	-3.84854653e-009	77949.6714	0	0
7631	8.536164	0	0.11	NaN	12.7498899	-0.00909238102	28.8250306	69448.9104	0	-3.84854653e-009	77958.2075	0	0
7632	4.3261641	0	0.11	NaN	12.7501523	-0.00909487469	28.8327494	69448.8935	0	-3.84854653e-009	77962.5337	0	0
7633	4.3261641	0	0.11	NaN	12.7504023	-0.00909725095	28.8401127	69448.8771	0	-3.84854653e-009	77966.8599	0	0
7634	4.3261641	0	0.11	NaN	12.7506411	-0.00909951999	28.8471368	69448.861	0	-3.84854653e-009	77971.186	0	0
7635	4.3261641	0.03	0.11	NaN	12.7508688	-0.00910168446	28.8538371	69448.8452	0	-3.84854653e-009	77975.5122	0	0
7636	4.3261641	0.08	0.11	NaN	12.7510861	-0.00910374919	28.8602286	69448.8297	0	-3.84854653e-009	77979.8383	0	0
7637	4.3261641	0.23	0.11	NaN	12.7512933	-0.00910571876	28.8663256	69448.8145	0	-3.84854653e-009	77984.1645	0	0
7638	4.3261641	0.04	0.1	NaN	12.6643971	-0.00752714291	28.8736855	69448.7996	0	-3.84854653e-009	77988.4907	0	0
7639	4.3261641	0.33	0.1	NaN	12.664614	-0.00752901735	28.8807068	69448.785	0	-3.84854653e-009	77992.8168	0	0
7640	4.3261641	0.22	0.1	NaN	12.664821	-0.0075308055	28.8874048	69448.7708	0	-3.84854653e-009	77997.143	0	0
7641	4.3261641	1.1	0.1	NaN	12.6650184	-0.00753251136	28.8937945	69448.7569	0	-3.84854653e-009	78001.4692	0	0
7642	4.3261641	2.44	0.1	NaN	12.6652068	-0.0075341387	28.8998901	69448.7432	0	-3.84854653e-009	78005.7953	0	0
7643	4.3261641	0.38	0.1	NaN	12.6653865	-0.00753569113	28.9057051	69448.7299	0	-3.84854653e-009	78010.1215	0	0
7644	4.3261641	0	0.1	NaN	12.6655579	-0.0075371721	28.9112524	69448.7168	0	-3.84854653e-009	78014.4477	0	0
7645	4.3261641	0	0.1	NaN	12.6657214	-0.0075385849	28.9165443	69448.704	0	-3.84854653e-009	78018.7738	0	0
7646	4.3261641	0.4	0.1	NaN	12.6658774	-0.00753993266	28.9215927	69448.6914	0	-3.84854653e-009	78023.1	0	0
7647	4.3261641	1.71	0.1	NaN	12.6660262	-0.00754121838	28.9264086	69448.679	0	-3.84854653e-009	78027.4262	0	0
7648	4.3261641	2.99	0.11	NaN	12.7534391	-0.00912611274	28.9294555	69448.6669	0	-3.84854653e-009	78031.7523	0	0
7649	4.3261641	2.11	0.11	NaN	12.7535379	-0.00912705169	28.9323619	69448.6548	0	-3.84854653e-009	78036.0785	0	0
7650	4.3261641	1.9	0.11	NaN	12.7536322	-0.00912794733	28.9351343	69448.6429	0	-3.84854653e-009	78040.4046	0	0
7651	4.3261641	1.2	0.11	NaN	12.7537221	-0.00912880166	28.9377788	69448.6311	0	-3.84854653e-009	78044.7308	0	0
7652	4.3261641	1.44	0.11	NaN	12.7538078	-0.00912961658	28.9403013	69448.6195	0	-3.84854653e-009	78049.057	0	0
7653	4.3261641	1.11	0.12	NaN	12.8411941	-0.0108656031	28.9410122	69448.6079	0	-3.84854653e-009	78053.3831	0	0
7654	4.3261641	0.03	0.12	NaN	12.8412193	-0.0108658637	28.9416901	69448.5964	0	-3.84854653e-009	78057.7093	0	0
7655	4.3261641	0	0.13	NaN	12.928544	-0.0127521841	28.9404936	69448.5848	0	-3.84854653e-009	78062.0355	0	0
7656	4.0461641	0	0.14	NaN	13.0157865	-0.0147884065	28.9373622	69448.5732	0	-3.84854653e-009	78066.0816	0	0
7657	4.0461641	0	0.15	NaN	13.102927	-0.0169740619	28.9322385	69448.5613	0	-3.84854653e-009	78070.1278	0	0
7658	4.0461641	0	0.16	NaN	13.189945	-0.0193086024	28.9250681	69448.5492	0	-3.84854653e-009	78074.174	0	0
7659	4.0461641	0	0.17	NaN	13.2768193	-0.0217913997	28.9158002	69448.5366	0	-3.84854653e-009	78078.2201	0	0
7660	4.0461641	0.37	0.21	NaN	13.6249755	-0.0332357355	28.8957751	69448.5234	0	-3.84854653e-009	78082.2663	0	0
7661	4.0461641	0.89	0.23	NaN	13.7978468	-0.0398363418	28.8702175	69448.5092	0	-3.84854653e-009	78086.3125	0	0
7662	4.0461641	1.6	0.25	NaN	13.9700133	-0.0470191666	28.8388114	69448.4935	0	-3.84854653e-009	78090.3586	0	0
7663	4.0461641	0.99	0.31	NaN	14.4884178	-0.0721887124	28.7842528	69448.4759	0	-3.84854653e-009	78094.4048	0	0
7664	4.0461641	1.29	0.32	NaN	14.5699951	-0.076772832	28.7277111	69448.4557	0	-3.84854653e-009	78098.4509	0	0
7665	4.0461641	0.64	0.35	NaN	14.8237115	-0.0916426663	28.6592284	69448.4325	0	-3.84854653e-009	78102.4971	0	0
7666	4.0461641	0.35	0.38	NaN	15.0748876	-0.107744366	28.5781476	69448.4059	0	-3.84854653e-009	78106.5433	0	0
7667	4.0461641	0.04	0.41	NaN	15.3231128	-0.125043631	28.4838749	69448.3751	0	-3.84854653e-009	78110.5894	0	0
7668	4.0461641	0	0.45	NaN	15.6533127	-0.150081183	28.3694537	69448.3394	0	-3.84854653e-009	78114.6356	0	0
7669	4.0461641	0	0.5	NaN	16.0627913	-0.184446344	28.2266935	69448.2977	0	-3.84854653e-009	78118.6818	0	0
7670	4.0461641	0	0.57	NaN	16.6319749	-0.238299985	28.0378527	69448.2483	0	-3.84854653e-009	78122.7279	0	0
7671	4.0461641	0	0.65	NaN	17.2682164	-0.307476919	27.7900703	69448.1886	0	-3.84854653e-009	78126.7741	0	0
7672	4.0461641	0	0.71	NaN	17.715829	-0.363317751	27.4990708	69448.1163	0	-3.84854653e-009	78130.8203	0	0
7673	4.0461641	0	0.76	NaN	18.0622386	-0.411650148	27.174166	69448.0295	0	-3.84854653e-009	78134.8664	0	0
7674	4.0461641	0	0.8	NaN	18.310924	-0.450505082	26.8261649	69447.927	0	-3.84854653e-009	78138.9126	0	0
7675	4.0461641	0	0.83	NaN	18.4667114	-0.478570852	26.466663	69447.808	0	-3.84854653e-009	78142.9587	0	0
7676	4.0461641	0	0.84	NaN	18.4574532	-0.483664841	26.1186259	69447.6723	0	-3.84854653e-009	78147.0049	0	0
7677	4.0461641	0	0.84	NaN	18.3720467	-0.477466375	25.7925594	69447.5209	0	-3.84854653e-009	78151.0511	0	0
7678	4.0461641	0	0.82	NaN	18.1399905	-0.449657417	25.5085686	69447.3553	0	-3.84854653e-009	78155.0972	0	0
7679	4.0461641	0	0.8	NaN	17.9213287	-0.423576253	25.2630411	69447.1772	0	-3.84854653e-009	78159.1434	0	0
7680	4.95616408	0	0.76	NaN	17.5649659	-0.378997238	25.0722875	69446.989	0	-3.84854653e-009	78164.0996	0	0
7681	4.95616408	0	0.71	NaN	17.1506468	-0.328647216	24.9394407	69446.7932	0	-3.84854653e-009	78169.0557	0	0
7682	4.95616408	0	0.68	NaN	16.90054	-0.300066437	24.8405864	69446.592	0	-3.84854653e-009	78174.0119	0	0
7683	4.95616408	0	0.66	NaN	16.7328962	-0.281681236	24.7642103	69446.3866	0	-3.84854653e-009	78178.9681	0	0
7684	4.95616408	0	0.63	NaN	16.496587	-0.256014762	24.7163972	69446.1784	0	-3.84854653e-009	78183.9242	0	0
7685	4.95616408	0	0.62	NaN	16.4139743	-0.247525639	24.6790599	69445.9683	0	-3.84854653e-009	78188.8804	0	0
7686	4.95616408	0	0.57	NaN	16.0383196	-0.209063648	24.6810003	69445.7573	0	-3.84854653e-009	78193.8366	0	0
7687	4.95616408	0	0.56	NaN	15.9647653	-0.201837017	24.6899078	69445.5465	0	-3.84854653e-009	78198.7927	0	0
7688	4.95616408	0	0.54	NaN	15.8183267	-0.187796309	24.7121204	69445.3365	0	-3.84854653e-009	78203.7489	0	0
7689	4.95616408	0	0.52	NaN	15.6736934	-0.174342807	24.746456	69445.1278	0	-3.84854653e-009	78208.705	0	0
7690	4.95616408	0	0.5	NaN	15.5304632	-0.161449769	24.7918126	69444.921	0	-3.84854653e-009	78213.6612	0	0
7691	4.95616408	0	0.48	NaN	15.3882723	-0.14909484	24.8471606	69444.7166	0	-3.84854653e-009	78218.6174	0	0
7692	4.95616408	0	0.47	NaN	15.3214502	-0.143275184	24.9056586	69444.5148	0	-3.84854653e-009	78223.5735	0	0
7693	4.95616408	0	0.45	NaN	15.1798482	-0.131672881	24.9728117	69444.316	0	-3.84854653e-009	78228.5297	0	0
7694	4.95616408	0	0.43	NaN	15.0385524	-0.120571334	25.0477349	69444.1205	0	-3.84854653e-009	78233.4859	0	0
7695	4.95616408	0	0.42	NaN	14.9726799	-0.115376967	25.1243021	69443.9285	0	-3.84854653e-009	78238.442	0	0
7696	4.95616408	0	0.41	NaN	14.9065426	-0.110287047	25.202336	69443.7402	0	-3.84854653e-009	78243.3982	0	0
7697	4.95616408	0	0.38	NaN	14.6883388	-0.0950531971	25.2916797	69443.5558	0	-3.84854653e-009	78248.3544	0	0
7698	4.95616408	0	0.38	NaN	14.6983288	-0.0953811902	25.3766129	69443.3755	0	-3.84854653e-009	78253.3105	0	0
7699	4.95616408	0	0.35	NaN	14.4784772	-0.0812027838	25.4715094	69443.1994	0	-3.84854653e-009	78258.2667	0	0
7700	4.95616408	0	0.35	NaN	14.4882533	-0.0814984105	25.5617732	69443.0276	0	-3.84854653e-009	78263.2229	0	0
7701	4.95616408	0	0.35	NaN	14.497552	-0.0817796048	25.6476304	69442.86	0	-3.84854653e-009	78268.179	0	0
7702	4.95616408	0	0.33	NaN	14.351803	-0.0729508879	25.7381825	69442.6965	0	-3.84854653e-009	78273.1352	0	0
7703	4.95616408	0	0.31	NaN	14.2053957	-0.0646082495	25.8327399	69442.5373	0	-3.84854653e-009	78278.0913	0	0
7704	6.00616406	0	0.32	NaN	14.2919158	-0.0690844953	25.9185963	69442.3824	0	-3.84854653e-009	78284.0975	0	0
7705	6.00616406	0	0.31	NaN	14.221863	-0.0650493105	26.0044647	69442.2315	0	-3.84854653e-009	78290.1037	0	0
7706	6.00616406	0	0.29	NaN	14.0728578	-0.0571191059	26.0941502	69442.0847	0	-3.84854653e-009	78296.1098	0	0
7707	6.00616406	0	0.29	NaN	14.0805169	-0.057311013	26.1795431	69441.942	0	-3.84854653e-009	78302.116	0	0
7708	6.00616406	0	0.28	NaN	14.0088469	-0.0536009306	26.2646521	69441.8033	0	-3.84854653e-009	78308.1222	0	0
7709	6.00616406	0	0.28	NaN	14.0158651	-0.0537707144	26.3456996	69441.6684	0	-3.84854653e-009	78314.1283	0	0
7710	6.00616406	0	0.27	NaN	13.9430804	-0.0501524102	26.4265724	69441.5374	0	-3.84854653e-009	78320.1345	0	0
7711	6.00616406	0	0.26	NaN	13.8697893	-0.0466485018	26.5071668	69441.4102	0	-3.84854653e-009	78326.1407	0	0
7712	6.00616406	0	0.25	NaN	13.7959861	-0.04326018	26.5873825	69441.2867	0	-3.84854653e-009	78332.1468	0	0
7713	6.00616406	0	0.24	NaN	13.7216667	-0.0399886862	26.667123	69441.167	0	-3.84854653e-009	78338.153	0	0
7714	6.00616406	0	0.25	NaN	13.8077655	-0.0435146143	26.7397692	69441.0508	0	-3.84854653e-009	78344.1591	0	0
7715	6.00616406	0	0.24	NaN	13.7324405	-0.0402120903	26.8123168	69440.938	0	-3.84854653e-009	78350.1653	0	0
7716	6.00616406	0	0.24	NaN	13.7375696	-0.0403184475	26.88144	69440.8286	0	-3.84854653e-009	78356.1715	0	0
7717	6.00616406	0	0.23	NaN	13.6613502	-0.0371238799	26.9505204	69440.7224	0	-3.84854653e-009	78362.1776	0	0
7718	6.00616406	0	0.23	NaN	13.6660309	-0.037216896	27.0163481	69440.6194	0	-3.84854653e-009	78368.1838	0	0
7719	6.00616406	0	0.23	NaN	13.6704913	-0.0373055324	27.0790764	69440.5193	0	-3.84854653e-009	78374.19	0	0
7720	6.00616406	0	0.22	NaN	13.5930394	-0.0342113464	27.1419564	69440.4222	0	-3.84854653e-009	78380.1961	0	0
7721	6.00616406	0	0.22	NaN	13.597115	-0.0342888159	27.2018828	69440.328	0	-3.84854653e-009	78386.2023	0	0
7722	6.00616406	0	0.22	NaN	13.6009992	-0.0343626465	27.2589942	69440.2365	0	-3.84854653e-009	78392.2085	0	0
7723	6.00616406	0	0.21	NaN	13.5224553	-0.0313756083	27.3164098	69440.1478	0	-3.84854653e-009	78398.2146	0	0
7724	6.00616406	0	0.21	NaN	13.5260078	-0.0314400646	27.3711346	69440.0616	0	-3.84854653e-009	78404.2208	0	0
7725	6.00616406	0	0.2	NaN	13.4468048	-0.0285742918	27.4261543	69439.978	0	-3.84854653e-009	78410.227	0	0
7726	6.00616406	0	0.21	NaN	13.532798	-0.0315632668	27.4757358	69439.8968	0	-3.84854653e-009	78416.2331	0	0
7727	6.00616406	0	0.2	NaN	13.452969	-0.0286808082	27.5258639	69439.818	0	-3.84854653e-009	78422.2393	0	0
7728	3.89616411	0	0.2	NaN	13.455923	-0.0287318542	27.5736478	69439.7415	0	-3.84854653e-009	78426.1354	0	0
7729	3.89616411	0	0.19	NaN	13.3755411	-0.0259757122	27.6219372	69439.6673	0	-3.84854653e-009	78430.0316	0	0
7730	3.89616411	0	0.19	NaN	13.3782447	-0.0260200936	27.6679731	69439.5952	0	-3.84854653e-009	78433.9278	0	0
7731	3.89616411	0	0.18	NaN	13.2973344	-0.023392298	27.7144692	69439.5253	0	-3.84854653e-009	78437.8239	0	0
7732	3.89616411	0	0.19	NaN	13.3834252	-0.0261051372	27.7561869	69439.4575	0	-3.84854653e-009	78441.7201	0	0
7733	3.89616411	0	0.18	NaN	13.3020134	-0.0234650667	27.7985744	69439.3916	0	-3.84854653e-009	78445.6163	0	0
7734	3.89616411	0	0.18	NaN	13.3042618	-0.0235000327	27.8389876	69439.3277	0	-3.84854653e-009	78449.5124	0	0
7735	3.89616411	0	0.18	NaN	13.3064054	-0.0235333701	27.8775186	69439.2657	0	-3.84854653e-009	78453.4086	0	0
7736	3.89616411	0	0.18	NaN	13.3084492	-0.0235651549	27.9142549	69439.2054	0	-3.84854653e-009	78457.3048	0	0
7737	3.89616411	0	0.18	NaN	13.3103977	-0.0235954592	27.9492801	69439.1467	0	-3.84854653e-009	78461.2009	0	0
7738	3.89616411	0	0.18	NaN	13.3122556	-0.023624352	27.982674	69439.0897	0	-3.84854653e-009	78465.0971	0	0
7739	3.89616411	0	0.17	NaN	13.2296009	-0.0210978569	28.0170076	69439.0343	0	-3.84854653e-009	78468.9933	0	0
7740	3.89616411	0	0.17	NaN	13.231321	-0.0211231209	28.049745	69438.9804	0	-3.84854653e-009	78472.8894	0	0
7741	3.89616411	0	0.17	NaN	13.232961	-0.0211472103	28.0809605	69438.9281	0	-3.84854653e-009	78476.7856	0	0
7742	3.89616411	0	0.17	NaN	13.2345249	-0.0211701798	28.1107247	69438.8771	0	-3.84854653e-009	78480.6817	0	0
7743	3.89616411	0	0.17	NaN	13.236016	-0.0211920815	28.1391052	69438.8276	0	-3.84854653e-009	78484.5779	0	0
7744	3.89616411	0	0.17	NaN	13.2374378	-0.0212129649	28.1661661	69438.7793	0	-3.84854653e-009	78488.4741	0	0
7745	3.89616411	0	0.17	NaN	13.2387935	-0.0212328774	28.1919689	69438.7322	0	-3.84854653e-009	78492.3702	0	0
7746	3.89616411	0	0.17	NaN	13.2400862	-0.0212518641	28.216572	69438.6864	0	-3.84854653e-009	78496.2664	0	0
7747	3.89616411	0	0.17	NaN	13.2413187	-0.0212699681	28.2400313	69438.6417	0	-3.84854653e-009	78500.1626	0	0
